url,label,source,is_korean,canonical_key
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cd0020034f3021798462/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cd0020034f3021798462/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cd0020034f3021798462/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cd0020034f3021798462/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cddb8a27705e2805316c,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cddb8a27705e2805316c
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cddb8a27705e2805316c/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cddb8a27705e2805316c/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cddb8a27705e2805316c/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/cddb8a27705e2805316c/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d38f200e96642bb9ecc2,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d38f200e96642bb9ecc2
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d50d54922f66b5f2b8f5,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d50d54922f66b5f2b8f5
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d50d54922f66b5f2b8f5/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d50d54922f66b5f2b8f5/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d50d54922f66b5f2b8f5/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d50d54922f66b5f2b8f5/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d8ed1e826c9c82274b73,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d8ed1e826c9c82274b73
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d8ed1e826c9c82274b73/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d8ed1e826c9c82274b73/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d8ed1e826c9c82274b73/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/d8ed1e826c9c82274b73/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/de3b69f6c73e54069fff,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/de3b69f6c73e54069fff
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/de3b69f6c73e54069fff/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/de3b69f6c73e54069fff/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/de3b69f6c73e54069fff/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/de3b69f6c73e54069fff/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/df0a4b1644661c5b6c23,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/df0a4b1644661c5b6c23
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/df0a4b1644661c5b6c23/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/df0a4b1644661c5b6c23/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/df0a4b1644661c5b6c23/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/df0a4b1644661c5b6c23/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e0421d2f19a11fda9e1d,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e0421d2f19a11fda9e1d
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e0421d2f19a11fda9e1d/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e0421d2f19a11fda9e1d/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e0421d2f19a11fda9e1d/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e0421d2f19a11fda9e1d/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e10a7a974580d8f5538d,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e10a7a974580d8f5538d
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e2a5b445231c597a4015,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e2a5b445231c597a4015
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e2a5b445231c597a4015/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e2a5b445231c597a4015/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e2a5b445231c597a4015/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e2a5b445231c597a4015/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e7087647514d8adf47d5,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e7087647514d8adf47d5
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e7087647514d8adf47d5/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e7087647514d8adf47d5/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e7087647514d8adf47d5/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e7087647514d8adf47d5/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e815d2ed072ce548f379,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e815d2ed072ce548f379
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e815d2ed072ce548f379/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e815d2ed072ce548f379/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e815d2ed072ce548f379/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/e815d2ed072ce548f379/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/ee414e9b9677316ea505,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/ee414e9b9677316ea505
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/ee414e9b9677316ea505/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/ee414e9b9677316ea505/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/ee414e9b9677316ea505/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/ee414e9b9677316ea505/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f58ff12853a8e26688cf,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f58ff12853a8e26688cf
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f58ff12853a8e26688cf/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f58ff12853a8e26688cf/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f58ff12853a8e26688cf/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f58ff12853a8e26688cf/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f72adb6e55c0534ce4b2,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f72adb6e55c0534ce4b2
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f72adb6e55c0534ce4b2/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f72adb6e55c0534ce4b2/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f72adb6e55c0534ce4b2/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f72adb6e55c0534ce4b2/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f7eb35f73ad706db6260,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f7eb35f73ad706db6260
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f7eb35f73ad706db6260/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f7eb35f73ad706db6260/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f7eb35f73ad706db6260/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/f7eb35f73ad706db6260/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fad8928e8d1303ffa673,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fad8928e8d1303ffa673
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fad8928e8d1303ffa673/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fad8928e8d1303ffa673/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fad8928e8d1303ffa673/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fad8928e8d1303ffa673/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fdc99b4239b9b8a24500,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fdc99b4239b9b8a24500
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fdc99b4239b9b8a24500/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fdc99b4239b9b8a24500/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fdc99b4239b9b8a24500/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fdc99b4239b9b8a24500/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fec5d14ab9ea3d21ade0,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fec5d14ab9ea3d21ade0
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fec5d14ab9ea3d21ade0/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fec5d14ab9ea3d21ade0/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fec5d14ab9ea3d21ade0/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fec5d14ab9ea3d21ade0/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fefb8f04675a72788ba5,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/fefb8f04675a72788ba5
http://0efd4b13c22821717.tempsite.link//6z5efzr7ehjmhpfoenfedfgez035r4t2/dsfze5ger74ez0fcvf455vg6hr5f46rg5th4/trackingnumber/01dhl-information-contact.html,1,phishing_database_active,0,http://0efd4b13c22821717.tempsite.link//6z5efzr7ehjmhpfoenfedfgez035r4t2/dsfze5ger74ez0fcvf455vg6hr5f46rg5th4/trackingnumber/01dhl-information-contact.html
http://0f28d51.wcomhost.com/banking-postbank/login/privatkunden/de/36d73a0d3129205b19dd/clients,1,phishing_database_active,0,http://0f28d51.wcomhost.com/banking-postbank/login/privatkunden/de/36d73a0d3129205b19dd/clients
http://0f28d51.wcomhost.com/banking-postbank/login/privatkunden/de/36d73a0d3129205b19dd/clients/pass.php,1,phishing_database_active,0,http://0f28d51.wcomhost.com/banking-postbank/login/privatkunden/de/36d73a0d3129205b19dd/clients/pass.php
http://0f34d39.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpmh4s64gfvuq1fdraw6cerwa/clients,1,phishing_database_active,0,http://0f34d39.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpmh4s64gfvuq1fdraw6cerwa/clients
http://0f375c7.wcomhost.com/app-nickel.eu/clients,1,phishing_database_active,0,http://0f375c7.wcomhost.com/app-nickel.eu/clients
http://0f375c7.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpklmh4s64gfvuq1fdraw6cerwa,1,phishing_database_active,0,http://0f375c7.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpklmh4s64gfvuq1fdraw6cerwa
http://0f375c7.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpklmh4s64gfvuq1fdraw6cerwa/clients,1,phishing_database_active,0,http://0f375c7.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpklmh4s64gfvuq1fdraw6cerwa/clients
http://0f3ab3a.wcomhost.com/nickel-eu/clients,1,phishing_database_active,0,http://0f3ab3a.wcomhost.com/nickel-eu/clients
http://0f3ab3a.wcomhost.com/nickel-eu/clients/clients,1,phishing_database_active,0,http://0f3ab3a.wcomhost.com/nickel-eu/clients/clients
http://0f44be6.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpmh4s64gfvuq1fdraw6cerwa,1,phishing_database_active,0,http://0f44be6.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpmh4s64gfvuq1fdraw6cerwa
http://0f44be6.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpmh4s64gfvuq1fdraw6cerwa/clients,1,phishing_database_active,0,http://0f44be6.wcomhost.com/nickel-eu/login-acliqwdoksrui5al3sfytpmh4s64gfvuq1fdraw6cerwa/clients
http://0f76337.wcomhost.com/app-nickel/login-acliqwdksrui5al3sfytpm4s64gfvuq1fkraw6c1erwa,1,phishing_database_active,0,http://0f76337.wcomhost.com/app-nickel/login-acliqwdksrui5al3sfytpm4s64gfvuq1fkraw6c1erwa
http://0f76337.wcomhost.com/en-be/app-nickel/login-acliqwdksrui5al3sfytpm4s64gfvuq1fkraw6c1erwa/clients,1,phishing_database_active,0,http://0f76337.wcomhost.com/en-be/app-nickel/login-acliqwdksrui5al3sfytpm4s64gfvuq1fkraw6c1erwa/clients
http://0f7c258.wcomhost.com/app-nickel/login-acliqwdksrui5al8ytpm4s64gfvuq1fkraw6c1erwa/clients,1,phishing_database_active,0,http://0f7c258.wcomhost.com/app-nickel/login-acliqwdksrui5al8ytpm4s64gfvuq1fkraw6c1erwa/clients
http://0f83906.wcomhost.com/credit-agricole/login/home/login.php,1,phishing_database_active,0,http://0f83906.wcomhost.com/credit-agricole/login/home/login.php
http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa,1,phishing_database_active,0,http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa
http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa/clients,1,phishing_database_active,0,http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa/clients
http://0ff1c.s3.us-east-2.amazonaws.com/y0i98lp.html,1,phishing_database_active,0,http://0ff1c.s3.us-east-2.amazonaws.com/y0i98lp.html
http://0ff2436.wcomhost.com/app-nickel/moncompte/login-acliqwdksrui5al3ytaw6c1erwa/clients,1,phishing_database_active,0,http://0ff2436.wcomhost.com/app-nickel/moncompte/login-acliqwdksrui5al3ytaw6c1erwa/clients
http://0ffice-365.co.uk/en/forgotten/?tracker=rdk3e4tlaszj5t8apoj1zhl0jwhvzdgi38cj,1,phishing_database_active,0,http://0ffice-365.co.uk/en/forgotten?tracker=rdk3e4tlaszj5t8apoj1zhl0jwhvzdgi38cj
http://0ffice-invoice.biz/verify/login.php?id=5aac86b3d6&verification=true&country=us,1,phishing_database_active,0,http://0ffice-invoice.biz/verify/login.php?id=5aac86b3d6&verification=true&country=us
http://0ffr.com/esign,1,phishing_database_active,0,http://0ffr.com/esign
http://0gf6u2lwo9.6.sabina.world/.0gf6u2lwo9.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ib3lkz0bjb25uzxh1c2n1lm9yzw==,1,phishing_database_active,0,http://0gf6u2lwo9.6.sabina.world/.0gf6u2lwo9.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ib3lkz0bjb25uzxh1c2n1lm9yzw==
http://0hmhqm.hiriente.com/cmfmywvsys5wzxjlekbzc2euc2njz292lm9yzw==,1,phishing_database_active,0,http://0hmhqm.hiriente.com/cmfmywvsys5wzxjlekbzc2euc2njz292lm9yzw==
http://0hnz.veritas.nossosupermercado.com/ym9yaxmuc2lsdmvyaub2zxjpdgfzlmnvbq==,1,phishing_database_active,0,http://0hnz.veritas.nossosupermercado.com/ym9yaxmuc2lsdmvyaub2zxjpdgfzlmnvbq==
http://0ht.b09.mywebsitetransfer.com/service/firststep.php,1,phishing_database_active,0,http://0ht.b09.mywebsitetransfer.com/service/firststep.php
http://0imgvj.arquiteturamais.com/vgluys5wb2dlbebzywxsawvtywuuy29t,1,phishing_database_active,0,http://0imgvj.arquiteturamais.com/vgluys5wb2dlbebzywxsawvtywuuy29t
http://0io84rxyns.3.sabina.world/.0io84rxyns.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ozwxwqhbyywn0awnlcgfudghlci5jb20=,1,phishing_database_active,0,http://0io84rxyns.3.sabina.world/.0io84rxyns.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ozwxwqhbyywn0awnlcgfudghlci5jb20=
http://0ioyba.horusian.com/ynj1bxbmqgpvyjf1c2euy29t,1,phishing_database_active,0,http://0ioyba.horusian.com/ynj1bxbmqgpvyjf1c2euy29t
http://0jy7-uuaz6v-ynq9.anjaan.com.np/0jy7-uuaz6v-ynq9.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwvvwtqzgvrywu2ngllds5odg1sp2vtpvpitjbjbuzzyjnkqvltvnnir1yyzfdwbmiyegtmbu52ylm1agrr,1,phishing_database_active,0,http://0jy7-uuaz6v-ynq9.anjaan.com.np/0jy7-uuaz6v-ynq9.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwvvwtqzgvrywu2ngllds5odg1sp2vtpvpitjbjbuzzyjnkqvltvnnir1yyzfdwbmiyegtmbu52ylm1agrr
