url,label,source,is_korean,canonical_key
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2883123d7f700e8efdbf/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2883123d7f700e8efdbf/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2ad2cbbb39d6065f2393,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2ad2cbbb39d6065f2393
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2ad2cbbb39d6065f2393/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2ad2cbbb39d6065f2393/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2ad2cbbb39d6065f2393/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2ad2cbbb39d6065f2393/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2cd3064ae3eac66c9fa7,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/2cd3064ae3eac66c9fa7
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/363b263ea054075cdd5a,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/363b263ea054075cdd5a
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/363b263ea054075cdd5a/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/363b263ea054075cdd5a/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/363b263ea054075cdd5a/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/363b263ea054075cdd5a/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37b6854d002af9cee1cb,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37b6854d002af9cee1cb
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37b6854d002af9cee1cb/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37b6854d002af9cee1cb/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37b6854d002af9cee1cb/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37b6854d002af9cee1cb/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37bab06a29f5c53d5c78,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37bab06a29f5c53d5c78
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37bab06a29f5c53d5c78/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37bab06a29f5c53d5c78/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37bab06a29f5c53d5c78/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/37bab06a29f5c53d5c78/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/400139287c4972cfaac6,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/400139287c4972cfaac6
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/400139287c4972cfaac6/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/400139287c4972cfaac6/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/400139287c4972cfaac6/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/400139287c4972cfaac6/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4055483f021838a047b2,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4055483f021838a047b2
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4055483f021838a047b2/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4055483f021838a047b2/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4055483f021838a047b2/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4055483f021838a047b2/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/40e5e06cdd6a779c0056,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/40e5e06cdd6a779c0056
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/40e5e06cdd6a779c0056/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/40e5e06cdd6a779c0056/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/40e5e06cdd6a779c0056/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/40e5e06cdd6a779c0056/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/43258fe6f1b48853980c,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/43258fe6f1b48853980c
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/43258fe6f1b48853980c/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/43258fe6f1b48853980c/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/43258fe6f1b48853980c/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/43258fe6f1b48853980c/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/49eaf34052ecfa201a2d,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/49eaf34052ecfa201a2d
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/49eaf34052ecfa201a2d/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/49eaf34052ecfa201a2d/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/49eaf34052ecfa201a2d/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/49eaf34052ecfa201a2d/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4c11780c26e86394100f,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/4c11780c26e86394100f
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/50b5f01e4629aa67acbd,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/50b5f01e4629aa67acbd
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/50b5f01e4629aa67acbd/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/50b5f01e4629aa67acbd/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/50b5f01e4629aa67acbd/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/50b5f01e4629aa67acbd/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/5580c614588e51c81fe7,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/5580c614588e51c81fe7
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/5580c614588e51c81fe7/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/5580c614588e51c81fe7/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/5580c614588e51c81fe7/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/5580c614588e51c81fe7/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6363bc9ce46014e6323a,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6363bc9ce46014e6323a
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6363bc9ce46014e6323a/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6363bc9ce46014e6323a/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6363bc9ce46014e6323a/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6363bc9ce46014e6323a/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/653e956b88b5b4d51a33,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/653e956b88b5b4d51a33
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/653e956b88b5b4d51a33/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/653e956b88b5b4d51a33/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/653e956b88b5b4d51a33/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/653e956b88b5b4d51a33/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/67c3192f3e4c20d6e39f,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/67c3192f3e4c20d6e39f
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/67c3192f3e4c20d6e39f/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/67c3192f3e4c20d6e39f/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/67c3192f3e4c20d6e39f/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/67c3192f3e4c20d6e39f/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6829e89470ec9a024a6c,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6829e89470ec9a024a6c
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6829e89470ec9a024a6c/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6829e89470ec9a024a6c/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6829e89470ec9a024a6c/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6829e89470ec9a024a6c/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/68ed36c872c0d7c93ee3,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/68ed36c872c0d7c93ee3
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/68ed36c872c0d7c93ee3/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/68ed36c872c0d7c93ee3/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/68ed36c872c0d7c93ee3/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/68ed36c872c0d7c93ee3/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6dc00f362196c783eb34,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6dc00f362196c783eb34
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6dc00f362196c783eb34/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6dc00f362196c783eb34/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6dc00f362196c783eb34/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/6dc00f362196c783eb34/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/733974c9c2576591e2d8,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/733974c9c2576591e2d8
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/733974c9c2576591e2d8/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/733974c9c2576591e2d8/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/733974c9c2576591e2d8/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/733974c9c2576591e2d8/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/73a7df5d6c75d0e64727,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/73a7df5d6c75d0e64727
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/73a7df5d6c75d0e64727/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/73a7df5d6c75d0e64727/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/73a7df5d6c75d0e64727/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/73a7df5d6c75d0e64727/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7978a47bab4d431f581a,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7978a47bab4d431f581a
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7978a47bab4d431f581a/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7978a47bab4d431f581a/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7978a47bab4d431f581a/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7978a47bab4d431f581a/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7a88478d934b84d7a245,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7a88478d934b84d7a245
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7a88478d934b84d7a245/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7a88478d934b84d7a245/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7a88478d934b84d7a245/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7a88478d934b84d7a245/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7ac2e238061f8c8a441f,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7ac2e238061f8c8a441f
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7c9a09caa296ff4d558d,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7c9a09caa296ff4d558d
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7c9a09caa296ff4d558d/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7c9a09caa296ff4d558d/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7c9a09caa296ff4d558d/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7c9a09caa296ff4d558d/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7eccb2c08d5ee513268e,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7eccb2c08d5ee513268e
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7eccb2c08d5ee513268e/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7eccb2c08d5ee513268e/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7eccb2c08d5ee513268e/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7eccb2c08d5ee513268e/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/84a15911c8a871a7e31e,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/84a15911c8a871a7e31e
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/84a15911c8a871a7e31e/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/84a15911c8a871a7e31e/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/84a15911c8a871a7e31e/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/84a15911c8a871a7e31e/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8afcafb50b3ee75f75e6,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8afcafb50b3ee75f75e6
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8afcafb50b3ee75f75e6/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8afcafb50b3ee75f75e6/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8afcafb50b3ee75f75e6/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8afcafb50b3ee75f75e6/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8b8b723d18eab6b69908,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8b8b723d18eab6b69908
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8b8b723d18eab6b69908/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8b8b723d18eab6b69908/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8b8b723d18eab6b69908/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8b8b723d18eab6b69908/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8bff99a6bb16dd438c8f,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8bff99a6bb16dd438c8f
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8c3cea2fb6e331343290,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8c3cea2fb6e331343290
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8c3cea2fb6e331343290/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8c3cea2fb6e331343290/clients
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8c3cea2fb6e331343290/clients/pass.php,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/8c3cea2fb6e331343290/clients/pass.php
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/92efa4242ff9d1f72f3c,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/92efa4242ff9d1f72f3c
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/976784f0f9cef7320410,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/976784f0f9cef7320410
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/978ef3c92729d0fc3c9d,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/978ef3c92729d0fc3c9d
http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/978ef3c92729d0fc3c9d/clients,1,phishing_database_active,0,http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/978ef3c92729d0fc3c9d/clients
