url,label,source,is_korean,canonical_key
https://deutsche-biographie.de,0,tranco_latest_nonoverlap,0,https://deutsche-biographie.de
https://device-exadous.wixstudio.com/us-en,1,phishtank,0,https://device-exadous.wixstudio.com/us-en
https://devicenativehost.com,0,tranco_latest_nonoverlap,0,https://devicenativehost.com
https://deviindustry.com,1,phishtank,0,https://deviindustry.com
https://devonix.wixstudio.com/home,1,phishtank,0,https://devonix.wixstudio.com/home
https://dewatogelyuk.us,0,tranco_latest_nonoverlap,0,https://dewatogelyuk.us
https://dgpwa777.com,0,tranco_latest_nonoverlap,0,https://dgpwa777.com
https://dieboldnixdorf.com,0,tranco_latest_nonoverlap,0,https://dieboldnixdorf.com
https://digiaccess.org,0,tranco_latest_nonoverlap,0,https://digiaccess.org
https://digiseg.net,0,tranco_latest_nonoverlap,0,https://digiseg.net
https://digitaltransgenderarchive.net,0,tranco_latest_nonoverlap,0,https://digitaltransgenderarchive.net
https://digitalwind.ru,0,tranco_latest_nonoverlap,0,https://digitalwind.ru
https://diky.q-u.co/index.html,1,nurilab,0,https://diky.q-u.co/index.html
https://dingdong32391.com,0,tranco_latest_nonoverlap,0,https://dingdong32391.com
https://diploos.com,1,phishtank,0,https://diploos.com
https://dismail.de,0,tranco_latest_nonoverlap,0,https://dismail.de
https://distribution-reprogramation.com/,1,phishtank,0,https://distribution-reprogramation.com
https://distribution-reprogramation.com/cloaking/parked.html,1,phishtank,0,https://distribution-reprogramation.com/cloaking/parked.html
https://divace-ndexio.wixstudio.com/enus,1,phishtank,0,https://divace-ndexio.wixstudio.com/enus
https://divestreams.com,0,tranco_latest_nonoverlap,0,https://divestreams.com
https://dizgslb.com,0,tranco_latest_nonoverlap,0,https://dizgslb.com
https://dizipal1549.com,0,tranco_latest_nonoverlap,0,https://dizipal1549.com
https://djksjvjds.weeblysite.com/,1,phishtank,0,https://djksjvjds.weeblysite.com
https://dkde239rikozefri.g18.email/webcard/de/4J6I-94E9B5D2A0/,1,phishtank,0,https://dkde239rikozefri.g18.email/webcard/de/4j6i-94e9b5d2a0
https://dn-s.be,0,tranco_latest_nonoverlap,0,https://dn-s.be
https://dns-privadas.es,0,tranco_latest_nonoverlap,0,https://dns-privadas.es
https://dns-service.net,0,tranco_latest_nonoverlap,0,https://dns-service.net
https://docs.google.com/drawings/d/1_-soB41dqh_JKbkO6zUEafuXAN_EVd8_1ZhUjYuiE9k/edit,1,phishtank,0,https://docs.google.com/drawings/d/1_-sob41dqh_jkbko6zueafuxan_evd8_1zhujyuie9k/edit
https://docs.google.com/drawings/d/1qE1ctMfFiZiLpVLmkWrFhckoa7PssAfivk2osoYk9fU/edit,1,phishtank,0,https://docs.google.com/drawings/d/1qe1ctmffizilpvlmkwrfhckoa7pssafivk2osoyk9fu/edit
https://doctruyen3qhub.org,0,tranco_latest_nonoverlap,0,https://doctruyen3qhub.org
https://documentforce.com,0,tranco_latest_nonoverlap,0,https://documentforce.com
https://does-it.net,0,tranco_latest_nonoverlap,0,https://does-it.net
https://domaincityservers.com,0,tranco_latest_nonoverlap,0,https://domaincityservers.com
https://dootlingshop.com,0,tranco_latest_nonoverlap,0,https://dootlingshop.com
https://doremi88dari.site,0,tranco_latest_nonoverlap,0,https://doremi88dari.site
https://dorothyperkins.com,0,tranco_latest_nonoverlap,0,https://dorothyperkins.com
https://dostup.live,0,tranco_latest_nonoverlap,0,https://dostup.live
https://dot.tk,0,tranco_latest_nonoverlap,0,https://dot.tk
https://dotwall-payment-receipt-inv0457.weebly.com/,1,phishtank,0,https://dotwall-payment-receipt-inv0457.weebly.com
https://downloadhubbd.com,0,tranco_latest_nonoverlap,0,https://downloadhubbd.com
https://downlod-apps.wixstudio.com/us-en,1,phishtank,0,https://downlod-apps.wixstudio.com/us-en
https://doxxbet.sk,0,tranco_latest_nonoverlap,0,https://doxxbet.sk
https://dp-8fz.pages.dev/,1,phishtank,0,https://dp-8fz.pages.dev
https://dpd.jprlzwn.vip/com,1,phishtank,0,https://dpd.jprlzwn.vip/com
https://dr-massive.com,0,tranco_latest_nonoverlap,0,https://dr-massive.com
https://dream555.co,0,tranco_latest_nonoverlap,0,https://dream555.co
https://dream777.vip,0,tranco_latest_nonoverlap,0,https://dream777.vip
https://dreamlikefostergala.com,0,tranco_latest_nonoverlap,0,https://dreamlikefostergala.com
https://dreamvacations.com,0,tranco_latest_nonoverlap,0,https://dreamvacations.com
https://dreo-cloud.com,0,tranco_latest_nonoverlap,0,https://dreo-cloud.com
https://drevlanka.ru,0,tranco_latest_nonoverlap,0,https://drevlanka.ru
https://drjobpro.com,0,tranco_latest_nonoverlap,0,https://drjobpro.com
https://drsongzi.com,0,tranco_latest_nonoverlap,0,https://drsongzi.com
https://dsausa.org,0,tranco_latest_nonoverlap,0,https://dsausa.org
https://dscout.com,0,tranco_latest_nonoverlap,0,https://dscout.com
https://dsfewj81ca.com,0,tranco_latest_nonoverlap,0,https://dsfewj81ca.com
https://dshaf.com,0,tranco_latest_nonoverlap,0,https://dshaf.com
https://dsj336.com,0,tranco_latest_nonoverlap,0,https://dsj336.com
https://dskenvistacurelv.weebly.com/,1,phishtank,0,https://dskenvistacurelv.weebly.com
https://dsksupportenvistacu.weebly.com/,1,phishtank,0,https://dsksupportenvistacu.weebly.com
https://dslextreme.com,0,tranco_latest_nonoverlap,0,https://dslextreme.com
https://dsppx1.com,0,tranco_latest_nonoverlap,0,https://dsppx1.com
https://duellinksmeta.com,0,tranco_latest_nonoverlap,0,https://duellinksmeta.com
https://dunordausud.net,0,tranco_latest_nonoverlap,0,https://dunordausud.net
https://dw33cc.xyz,0,tranco_latest_nonoverlap,0,https://dw33cc.xyz
https://dwliveku.store,0,tranco_latest_nonoverlap,0,https://dwliveku.store
https://dyddxio.wixstudio.com/us-en,1,phishtank,0,https://dyddxio.wixstudio.com/us-en
https://dymocks.com.au,0,tranco_latest_nonoverlap,0,https://dymocks.com.au
https://dynamic-panda-bb5b17.netlify.app/,1,phishtank,0,https://dynamic-panda-bb5b17.netlify.app
https://dyson.in,0,tranco_latest_nonoverlap,0,https://dyson.in
https://dyydx-exchang-us.wixstudio.com/ca-en,1,phishtank,0,https://dyydx-exchang-us.wixstudio.com/ca-en
https://e-disclosure.ru,0,tranco_latest_nonoverlap,0,https://e-disclosure.ru
https://e-douguya.com,0,tranco_latest_nonoverlap,0,https://e-douguya.com
https://e-mansion.co.jp,0,tranco_latest_nonoverlap,0,https://e-mansion.co.jp
https://e-ucenje-fsb-hr.framer.website/,1,phishtank,0,https://e-ucenje-fsb-hr.framer.website
https://eager-terms-571750.framer.app/,1,phishtank,0,https://eager-terms-571750.framer.app
https://earnvids.com,0,tranco_latest_nonoverlap,0,https://earnvids.com
https://east.net.ua,0,tranco_latest_nonoverlap,0,https://east.net.ua
https://eastarjet.com,0,tranco_latest_nonoverlap,0,https://eastarjet.com
https://easykassa.ru,0,tranco_latest_nonoverlap,0,https://easykassa.ru
https://www.eatskorea.com/chsps/,1,phishtank,0,https://eatskorea.com/chsps
https://eazeapps.io,0,tranco_latest_nonoverlap,0,https://eazeapps.io
https://ebandhu.com/sr/page/index.php,1,phishtank,0,https://ebandhu.com/sr/page/index.php
https://eccang.com,0,tranco_latest_nonoverlap,0,https://eccang.com
https://ecisolutions.com,0,tranco_latest_nonoverlap,0,https://ecisolutions.com
https://eclicksmarketing.com,0,tranco_latest_nonoverlap,0,https://eclicksmarketing.com
https://ecostart-trxero.wixstudio.com/us-en,1,phishtank,0,https://ecostart-trxero.wixstudio.com/us-en
https://ecuavisa.com,0,tranco_latest_nonoverlap,0,https://ecuavisa.com
https://ecuhealth.org,0,tranco_latest_nonoverlap,0,https://ecuhealth.org
https://edfetmoi-particulier.com/,1,phishtank,0,https://edfetmoi-particulier.com
https://edgecache.live,0,tranco_latest_nonoverlap,0,https://edgecache.live
https://editage.com,0,tranco_latest_nonoverlap,0,https://editage.com
https://education.gouv.sn,0,tranco_latest_nonoverlap,0,https://education.gouv.sn
https://efdhx.com,0,tranco_latest_nonoverlap,0,https://efdhx.com
https://efsgarxdwqk.duckdns.org/,1,phishtank,0,https://efsgarxdwqk.duckdns.org
https://efsgarxdwqk.duckdns.org/auth,1,phishtank,0,https://efsgarxdwqk.duckdns.org/auth
https://einsteinmx.com/sd/corrode/,1,phishtank,0,https://einsteinmx.com/sd/corrode
https://eitoro.wixstudio.com/en-us,1,phishtank,0,https://eitoro.wixstudio.com/en-us
https://eitoro.wixstudio.com/login,1,phishtank,0,https://eitoro.wixstudio.com/login
https://elasticemail.info,0,tranco_latest_nonoverlap,0,https://elasticemail.info
https://elaws.us,0,tranco_latest_nonoverlap,0,https://elaws.us
https://electricitymap.org,0,tranco_latest_nonoverlap,0,https://electricitymap.org
https://elitegymn.xyz/,1,phishtank,0,https://elitegymn.xyz
https://ellco.ru,0,tranco_latest_nonoverlap,0,https://ellco.ru
https://email-ionos-mx-portal-appsuite-app-mailbox.s3.eu-north-1.amazonaws.com/index.html#redacted@abuse.ionos.com,1,phishtank,0,https://email-ionos-mx-portal-appsuite-app-mailbox.s3.eu-north-1.amazonaws.com/index.html
https://email.it,0,tranco_latest_nonoverlap,0,https://email.it
https://emailaccesspolicytermination.weebly.com/,1,phishtank,0,https://emailaccesspolicytermination.weebly.com
https://emandikaran-pb.in,0,tranco_latest_nonoverlap,0,https://emandikaran-pb.in
https://emon77gokil.org,0,tranco_latest_nonoverlap,0,https://emon77gokil.org
https://empowered-plum-837415.framer.app/,1,phishtank,0,https://empowered-plum-837415.framer.app
https://empresarialesplaza.com,1,phishtank,0,https://empresarialesplaza.com
https://emsservice.de,0,tranco_latest_nonoverlap,0,https://emsservice.de
https://en-blofim.wixstudio.com/en-us,1,phishtank,0,https://en-blofim.wixstudio.com/en-us
https://en-cypto-apps.wixstudio.com/login-us,1,phishtank,0,https://en-cypto-apps.wixstudio.com/login-us
https://en-entro-apps.wixstudio.com/en-login,1,phishtank,0,https://en-entro-apps.wixstudio.com/en-login
https://en-hardware-intro.wixstudio.com/enus,1,phishtank,0,https://en-hardware-intro.wixstudio.com/enus
https://en-hyparliquid-us.wixstudio.com/en-us,1,phishtank,0,https://en-hyparliquid-us.wixstudio.com/en-us
https://en-hyparliquid.wixstudio.com/us-en,1,phishtank,0,https://en-hyparliquid.wixstudio.com/us-en
https://en-jaxxlibarty.wixstudio.com/us-en,1,phishtank,0,https://en-jaxxlibarty.wixstudio.com/us-en
https://en-koinli.wixstudio.com/en-us,1,phishtank,0,https://en-koinli.wixstudio.com/en-us
https://en-ledgir-starts.wixstudio.com/en-us,1,phishtank,0,https://en-ledgir-starts.wixstudio.com/en-us
https://en-ledgrelive.wixstudio.com/en-us,1,phishtank,0,https://en-ledgrelive.wixstudio.com/en-us
https://en-librty.wixstudio.com/us-en,1,phishtank,0,https://en-librty.wixstudio.com/us-en
https://en-mcxeapp.wixstudio.com/us-en,1,phishtank,0,https://en-mcxeapp.wixstudio.com/us-en
https://en-metaorra.wixstudio.com/us-en,1,phishtank,0,https://en-metaorra.wixstudio.com/us-en
https://en-mexcapps.wixstudio.com/login-enus,1,phishtank,0,https://en-mexcapps.wixstudio.com/login-enus
https://en-pioneex.wixstudio.com/us-en,1,phishtank,0,https://en-pioneex.wixstudio.com/us-en
https://en-simlpeweb.wixstudio.com/en-us,1,phishtank,0,https://en-simlpeweb.wixstudio.com/en-us
https://en-suiterzer.wixstudio.com/ioen,1,phishtank,0,https://en-suiterzer.wixstudio.com/ioen
https://en-tangeem.wixstudio.com/en-us,1,phishtank,0,https://en-tangeem.wixstudio.com/en-us
https://en-trxzorio-apps.wixstudio.com/start,1,phishtank,0,https://en-trxzorio-apps.wixstudio.com/start
https://en-uphlod-auths.wixstudio.com/us-en,1,phishtank,0,https://en-uphlod-auths.wixstudio.com/us-en
https://en-valodrme.wixstudio.com/us-en,1,phishtank,0,https://en-valodrme.wixstudio.com/us-en
https://energyeducation.ca,0,tranco_latest_nonoverlap,0,https://energyeducation.ca
https://eng-bitmart.wixstudio.com/enus,1,phishtank,0,https://eng-bitmart.wixstudio.com/enus
https://eng-ettro.wixstudio.com/us-en,1,phishtank,0,https://eng-ettro.wixstudio.com/us-en
https://eng-exodasweb.wixstudio.com/en-us,1,phishtank,0,https://eng-exodasweb.wixstudio.com/en-us
https://eng-exodasweb.wixstudio.com/us-en,1,phishtank,0,https://eng-exodasweb.wixstudio.com/us-en
https://eng-metamskio.wixstudio.com/us-en,1,phishtank,0,https://eng-metamskio.wixstudio.com/us-en
https://eng-meteora.wixstudio.com/us-en,1,phishtank,0,https://eng-meteora.wixstudio.com/us-en
https://eng-ndaexcdn.wixstudio.com/en-us,1,phishtank,0,https://eng-ndaexcdn.wixstudio.com/en-us
https://eng-ndaexcdn.wixstudio.com/enus,1,phishtank,0,https://eng-ndaexcdn.wixstudio.com/enus
https://eng-ndaexcdn.wixstudio.com/us-en,1,phishtank,0,https://eng-ndaexcdn.wixstudio.com/us-en
https://eng-ndexpps.wixstudio.com/enus,1,phishtank,0,https://eng-ndexpps.wixstudio.com/enus
https://eng-okxx.wixstudio.com/en-us,1,phishtank,0,https://eng-okxx.wixstudio.com/en-us
https://eng-pionexx.wixstudio.com/us-en,1,phishtank,0,https://eng-pionexx.wixstudio.com/us-en
https://eng-tangem.wixstudio.com/us-en,1,phishtank,0,https://eng-tangem.wixstudio.com/us-en
https://englishcentral.com,0,tranco_latest_nonoverlap,0,https://englishcentral.com
https://engtoro.wixstudio.com/en-us,1,phishtank,0,https://engtoro.wixstudio.com/en-us
https://enlacedecertificacionout.zya.me/,1,phishtank,0,https://enlacedecertificacionout.zya.me
https://enlacedecertificacionout.zya.me/?i=1,1,phishtank,0,https://enlacedecertificacionout.zya.me?i=1
https://ensuite-global.wixstudio.com/en-us,1,phishtank,0,https://ensuite-global.wixstudio.com/en-us
https://entouaedon.com,0,tranco_latest_nonoverlap,0,https://entouaedon.com
https://enus-ledgelivlog.zapier.app/us-en,1,phishtank,0,https://enus-ledgelivlog.zapier.app/us-en
https://enus-terzorstart.wixstudio.com/us-en,1,phishtank,0,https://enus-terzorstart.wixstudio.com/us-en
https://ephrataministries.org,0,tranco_latest_nonoverlap,0,https://ephrataministries.org
https://ergonet-dns.it,0,tranco_latest_nonoverlap,0,https://ergonet-dns.it
https://erlanggaonline.co.id,0,tranco_latest_nonoverlap,0,https://erlanggaonline.co.id
https://erm.com,0,tranco_latest_nonoverlap,0,https://erm.com
https://esconlinecasino.net,0,tranco_latest_nonoverlap,0,https://esconlinecasino.net
https://eskimiyen.com,0,tranco_latest_nonoverlap,0,https://eskimiyen.com
https://espace-index-evitale.com/,1,phishtank,0,https://espace-index-evitale.com
https://espace-index-evitale.com/index.php,1,phishtank,0,https://espace-index-evitale.com/index.php
https://espc.com,0,tranco_latest_nonoverlap,0,https://espc.com
https://essonne.fr,0,tranco_latest_nonoverlap,0,https://essonne.fr
https://etecnia.net,0,tranco_latest_nonoverlap,0,https://etecnia.net
https://ethernet.edu.et,0,tranco_latest_nonoverlap,0,https://ethernet.edu.et
https://ethiofarmers.com,0,tranco_latest_nonoverlap,0,https://ethiofarmers.com
https://etorrologon.wixstudio.com/login-en,1,phishtank,0,https://etorrologon.wixstudio.com/login-en
https://ettoreapps.wixstudio.com/en-us,1,phishtank,0,https://ettoreapps.wixstudio.com/en-us
https://euclim.com,0,tranco_latest_nonoverlap,0,https://euclim.com
https://europeanconservative.com,0,tranco_latest_nonoverlap,0,https://europeanconservative.com
https://evawiki.com,0,tranco_latest_nonoverlap,0,https://evawiki.com
https://event-bus.io,0,tranco_latest_nonoverlap,0,https://event-bus.io
https://eventbrite.com.br,0,tranco_latest_nonoverlap,0,https://eventbrite.com.br
https://evergreendns.com,0,tranco_latest_nonoverlap,0,https://evergreendns.com
https://everyoneactive.com,0,tranco_latest_nonoverlap,0,https://everyoneactive.com
https://evo.co.uk,0,tranco_latest_nonoverlap,0,https://evo.co.uk
https://evolutionadv.it,0,tranco_latest_nonoverlap,0,https://evolutionadv.it
https://ex-htxxapp.wixstudio.com/us-en,1,phishtank,0,https://ex-htxxapp.wixstudio.com/us-en
https://exact-premise-972836.framer.app/,1,phishtank,0,https://exact-premise-972836.framer.app
https://examicmai.in,0,tranco_latest_nonoverlap,0,https://examicmai.in
https://exch999.vip,0,tranco_latest_nonoverlap,0,https://exch999.vip
https://exmasters.com,0,tranco_latest_nonoverlap,0,https://exmasters.com
https://exova-io.wixstudio.com/us-en,1,phishtank,0,https://exova-io.wixstudio.com/us-en
https://expacc.xyz/,1,phishtank,0,https://expacc.xyz
https://expensive-red-8ukousxj.edgeone.app/,1,phishtank,0,https://expensive-red-8ukousxj.edgeone.app
https://exporthub.com,0,tranco_latest_nonoverlap,0,https://exporthub.com
https://expressvpn.works,0,tranco_latest_nonoverlap,0,https://expressvpn.works
https://www.ext843252.pro/,1,phishtank,0,https://ext843252.pro
https://www.ext843252.pro/captcha.php,1,phishtank,0,https://ext843252.pro/captcha.php
https://extrajosh.vip,0,tranco_latest_nonoverlap,0,https://extrajosh.vip
https://eyefinityehr.com,0,tranco_latest_nonoverlap,0,https://eyefinityehr.com
https://f25wtrwte.garden/g7gzlrd3/JbWRvJ/YveZjn,1,phishtank,0,https://f25wtrwte.garden/g7gzlrd3/jbwrvj/yvezjn
https://f2movies.gg,0,tranco_latest_nonoverlap,0,https://f2movies.gg
https://f6564bbd-7727-4aa7-9d90-c1d4d79b9df7-00-2tfbg78hxks6x.kirk.replit.dev,1,phishtank,0,https://f6564bbd-7727-4aa7-9d90-c1d4d79b9df7-00-2tfbg78hxks6x.kirk.replit.dev
https://factmr.com,0,tranco_latest_nonoverlap,0,https://factmr.com
https://faf-cuni-cz.bdpf-pf.online/,1,phishtank,0,https://faf-cuni-cz.bdpf-pf.online
https://fairplay247.game,0,tranco_latest_nonoverlap,0,https://fairplay247.game
https://fairplaypro.vip,0,tranco_latest_nonoverlap,0,https://fairplaypro.vip
https://fantastic-taiyaki-d145fd.netlify.app/,1,phishtank,0,https://fantastic-taiyaki-d145fd.netlify.app
https://faranaisaba.cayeuxvinc.com/,1,phishtank,0,https://faranaisaba.cayeuxvinc.com
https://fashionunited.uk,0,tranco_latest_nonoverlap,0,https://fashionunited.uk
https://faslet.net,0,tranco_latest_nonoverlap,0,https://faslet.net
https://fast-research-343880.framer.app/,1,phishtank,0,https://fast-research-343880.framer.app
https://fastwin.trade,0,tranco_latest_nonoverlap,0,https://fastwin.trade
https://favish.com,0,tranco_latest_nonoverlap,0,https://favish.com
https://fcmbfastloan112.weebly.com/,1,phishtank,0,https://fcmbfastloan112.weebly.com
https://fdgfhgjhkhklj.weebly.com/,1,phishtank,0,https://fdgfhgjhkhklj.weebly.com
https://fdhjghfghkn.com,0,tranco_latest_nonoverlap,0,https://fdhjghfghkn.com
https://fea872.com,0,tranco_latest_nonoverlap,0,https://fea872.com
https://fearless-sense-581578.framer.app/,1,phishtank,0,https://fearless-sense-581578.framer.app
https://feedadnova.site,0,tranco_latest_nonoverlap,0,https://feedadnova.site
https://www.fengniaosport-app.com/ctotoamzz,1,phishtank,0,https://fengniaosport-app.com/ctotoamzz
