url,label,source,is_korean,canonical_key
https://contrtrupremiummm.abrdns.com/wprsultats/,1,phishtank,0,https://contrtrupremiummm.abrdns.com/wprsultats
https://coocaa.in,0,tranco_latest_nonoverlap,0,https://coocaa.in
https://cookieconsent.com,0,tranco_latest_nonoverlap,0,https://cookieconsent.com
https://coolita.com,0,tranco_latest_nonoverlap,0,https://coolita.com
https://coollabs.io,0,tranco_latest_nonoverlap,0,https://coollabs.io
https://cooperative-transform-527387.framer.app/,1,phishtank,0,https://cooperative-transform-527387.framer.app
https://copaair.com,0,tranco_latest_nonoverlap,0,https://copaair.com
https://copyblogger.com,0,tranco_latest_nonoverlap,0,https://copyblogger.com
https://copyleft.no,0,tranco_latest_nonoverlap,0,https://copyleft.no
https://copyscape.com,0,tranco_latest_nonoverlap,0,https://copyscape.com
https://cordial.com,0,tranco_latest_nonoverlap,0,https://cordial.com
https://core.pw,0,tranco_latest_nonoverlap,0,https://core.pw
https://core77.com,0,tranco_latest_nonoverlap,0,https://core77.com
https://corebridgefinancial.com,0,tranco_latest_nonoverlap,0,https://corebridgefinancial.com
https://coreldraw.com,0,tranco_latest_nonoverlap,0,https://coreldraw.com
https://coremedia.cloud,0,tranco_latest_nonoverlap,0,https://coremedia.cloud
https://coreweave.com,0,tranco_latest_nonoverlap,0,https://coreweave.com
https://cornflowerblue-cod-635699.hostingersite.com/?fbclid=IwZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAEeZXdDoXppz2JcUCHNXZUkGZvDSKKOmR8LrCtp1-QURuJ5mYxereX97rw4s1g_aem_L5wRfLA-lFmr83Oyn8RUgg,1,phishtank,0,https://cornflowerblue-cod-635699.hostingersite.com?fbclid=iwzxh0bgnhzw0cmteac3j0ywzhchbfawqmmju2mjgxmdqwntu4aaeezxddoxppz2jcuchnxzukgzvdskkomr8lrctp1-quruj5myxerex97rw4s1g_aem_l5wrfla-lfmr83oyn8rugg
https://cornfused.org,0,tranco_latest_nonoverlap,0,https://cornfused.org
https://corporate-ir.net,0,tranco_latest_nonoverlap,0,https://corporate-ir.net
https://corpperu.com/,1,phishtank,0,https://corpperu.com
https://corpscorp.online,0,tranco_latest_nonoverlap,0,https://corpscorp.online
https://corpsson.com,0,tranco_latest_nonoverlap,0,https://corpsson.com
https://correo-contraloria-gob-ec.weebly.com/,1,phishtank,0,https://correo-contraloria-gob-ec.weebly.com
https://correos.es,0,tranco_latest_nonoverlap,0,https://correos.es
https://corrieredellosport.it,0,tranco_latest_nonoverlap,0,https://corrieredellosport.it
https://coschedule.com,0,tranco_latest_nonoverlap,0,https://coschedule.com
https://cosmic-raindrop-2e0f38.netlify.app/,1,phishtank,0,https://cosmic-raindrop-2e0f38.netlify.app
https://cotality.com,0,tranco_latest_nonoverlap,0,https://cotality.com
https://counter-strike.net,0,tranco_latest_nonoverlap,0,https://counter-strike.net
https://coupainvoicesmash.com,0,tranco_latest_nonoverlap,0,https://coupainvoicesmash.com
https://coupertsh.com,0,tranco_latest_nonoverlap,0,https://coupertsh.com
https://coursiv.io,0,tranco_latest_nonoverlap,0,https://coursiv.io
https://coxinetwebmail.framer.website/,1,phishtank,0,https://coxinetwebmail.framer.website
https://cp24.com,0,tranco_latest_nonoverlap,0,https://cp24.com
https://cpanel-webbhosting.framer.website/,1,phishtank,0,https://cpanel-webbhosting.framer.website
https://cpanel.20-244-7-98.cprapid.com/?signin-oauth-verify-client01,1,phishtank,0,https://cpanel.20-244-7-98.cprapid.com?signin-oauth-verify-client01
https://cpatrk.net,0,tranco_latest_nonoverlap,0,https://cpatrk.net
https://cpbonutygk.p5yjlf31w6hve12yktuwmenkyz07nk.lat/erneuern.php,1,phishtank,0,https://cpbonutygk.p5yjlf31w6hve12yktuwmenkyz07nk.lat/erneuern.php
https://cpcalendars.20-244-7-98.cprapid.com/?signin-oauth-verify-client01,1,phishtank,0,https://cpcalendars.20-244-7-98.cprapid.com?signin-oauth-verify-client01
https://cpkservice.ru,0,tranco_latest_nonoverlap,0,https://cpkservice.ru
https://cpoms.net,0,tranco_latest_nonoverlap,0,https://cpoms.net
https://cpr.org,0,tranco_latest_nonoverlap,0,https://cpr.org
https://cpubenchmark.net,0,tranco_latest_nonoverlap,0,https://cpubenchmark.net
https://cpuip.vu/a/d/,1,phishtank,0,https://cpuip.vu/a/d
https://cq.gov.cn,0,tranco_latest_nonoverlap,0,https://cq.gov.cn
https://cqsjd.xyz,0,tranco_latest_nonoverlap,0,https://cqsjd.xyz
https://crackle.com,0,tranco_latest_nonoverlap,0,https://crackle.com
https://crafspot.com,0,tranco_latest_nonoverlap,0,https://crafspot.com
https://craiyon.com,0,tranco_latest_nonoverlap,0,https://craiyon.com
https://crazylazy.cfd,0,tranco_latest_nonoverlap,0,https://crazylazy.cfd
https://crazypanda.games,0,tranco_latest_nonoverlap,0,https://crazypanda.games
https://crazyshit.com,0,tranco_latest_nonoverlap,0,https://crazyshit.com
https://crealitycloud.cn,0,tranco_latest_nonoverlap,0,https://crealitycloud.cn
https://creativelive.com,0,tranco_latest_nonoverlap,0,https://creativelive.com
https://crediapoyopichincha2026.ct.ws/,1,phishtank,0,https://crediapoyopichincha2026.ct.ws
https://www.credienlineaecuadovali.hstn.me/,1,phishtank,0,https://credienlineaecuadovali.hstn.me
https://credit-creser-omega.vercel.app,1,phishtank,0,https://credit-creser-omega.vercel.app
https://credit-creser11.vercel.app/,1,phishtank,0,https://credit-creser11.vercel.app
https://creditmuteull.s-host.net/,1,phishtank,0,https://creditmuteull.s-host.net
https://creditmuteull.s-host.net/index.php,1,phishtank,0,https://creditmuteull.s-host.net/index.php
https://creditos-produbanc.online/,1,phishtank,0,https://creditos-produbanc.online
https://creditsafe.com,0,tranco_latest_nonoverlap,0,https://creditsafe.com
https://creighton.edu,0,tranco_latest_nonoverlap,0,https://creighton.edu
https://crestron.io,0,tranco_latest_nonoverlap,0,https://crestron.io
https://cretfhjhjhg.onrender.com/,1,phishtank,0,https://cretfhjhjhg.onrender.com
https://crexi.com,0,tranco_latest_nonoverlap,0,https://crexi.com
https://cricbet99.black,0,tranco_latest_nonoverlap,0,https://cricbet99.black
https://cricket-player.com,0,tranco_latest_nonoverlap,0,https://cricket-player.com
https://cricketworld.com,0,tranco_latest_nonoverlap,0,https://cricketworld.com
https://crimejasoos.in,0,tranco_latest_nonoverlap,0,https://crimejasoos.in
https://crisisgroup.org,0,tranco_latest_nonoverlap,0,https://crisisgroup.org
https://crisistextline.org,0,tranco_latest_nonoverlap,0,https://crisistextline.org
https://criterion.com,0,tranco_latest_nonoverlap,0,https://criterion.com
https://crosswalk.com,0,tranco_latest_nonoverlap,0,https://crosswalk.com
https://crosswordsolver.com,0,tranco_latest_nonoverlap,0,https://crosswordsolver.com
https://crotoiahr.weebly.com/,1,phishtank,0,https://crotoiahr.weebly.com
https://crucial.com,0,tranco_latest_nonoverlap,0,https://crucial.com
https://cryptoslate.com,0,tranco_latest_nonoverlap,0,https://cryptoslate.com
https://crystalcommerce.com,0,tranco_latest_nonoverlap,0,https://crystalcommerce.com
https://crystals.ru,0,tranco_latest_nonoverlap,0,https://crystals.ru
https://csasecurityapp.com,0,tranco_latest_nonoverlap,0,https://csasecurityapp.com
https://csat.ru,0,tranco_latest_nonoverlap,0,https://csat.ru
https://csdnimg.cn,0,tranco_latest_nonoverlap,0,https://csdnimg.cn
https://cshlp.org,0,tranco_latest_nonoverlap,0,https://cshlp.org
https://csrc.gov.cn,0,tranco_latest_nonoverlap,0,https://csrc.gov.cn
https://cstatic-images.com,0,tranco_latest_nonoverlap,0,https://cstatic-images.com
https://cstdcfa.cn/,1,phishtank,0,https://cstdcfa.cn
https://csu.edu.au,0,tranco_latest_nonoverlap,0,https://csu.edu.au
https://csuohio.edu,0,tranco_latest_nonoverlap,0,https://csuohio.edu
https://csus.edu,0,tranco_latest_nonoverlap,0,https://csus.edu
https://ct221618.tw1.ru/WAF/waf-challenge.php?waf_challenge=1&challenge_id=751fb472d8c704c9a33fa2304235390b&return=%2F,1,phishtank,0,https://ct221618.tw1.ru/waf/waf-challenge.php?waf_challenge=1&challenge_id=751fb472d8c704c9a33fa2304235390b&return=%2f
https://ctihk.com,0,tranco_latest_nonoverlap,0,https://ctihk.com
https://ctinsider.com,0,tranco_latest_nonoverlap,0,https://ctinsider.com
https://ctpost.com,0,tranco_latest_nonoverlap,0,https://ctpost.com
https://ctrliq.cloud,0,tranco_latest_nonoverlap,0,https://ctrliq.cloud
https://cuckold.net,0,tranco_latest_nonoverlap,0,https://cuckold.net
https://cuddly-cylinder-341289.framer.app/,1,phishtank,0,https://cuddly-cylinder-341289.framer.app
https://cuddly-wealth-365306.framer.app/,1,phishtank,0,https://cuddly-wealth-365306.framer.app
https://culture.fr,0,tranco_latest_nonoverlap,0,https://culture.fr
https://cupshe.com,0,tranco_latest_nonoverlap,0,https://cupshe.com
https://currenttime.tv,0,tranco_latest_nonoverlap,0,https://currenttime.tv
https://cushmanwakefield.com,0,tranco_latest_nonoverlap,0,https://cushmanwakefield.com
https://customer-oci.com,0,tranco_latest_nonoverlap,0,https://customer-oci.com
https://customerarea-aruba.superrein-hamburg.de/index.html,1,phishtank,0,https://customerarea-aruba.superrein-hamburg.de/index.html
https://www.customerportal-app.com/,1,phishtank,0,https://customerportal-app.com
https://cutly.in/TAsF6I,1,phishtank,0,https://cutly.in/tasf6i
https://cvcvccvcvcvcvcvcvc.onrender.com/,1,phishtank,0,https://cvcvccvcvcvcvcvcvc.onrender.com
https://cvs-a.com,0,tranco_latest_nonoverlap,0,https://cvs-a.com
https://cvshome.org,0,tranco_latest_nonoverlap,0,https://cvshome.org
https://cw.com.tw,0,tranco_latest_nonoverlap,0,https://cw.com.tw
https://cwtv.com,0,tranco_latest_nonoverlap,0,https://cwtv.com
https://cwzxpx.com/?type=verify&amp;key=ywewccmdmm,1,phishtank,0,https://cwzxpx.com?type=verify&amp;key=ywewccmdmm
https://cyberarkgov.cloud,0,tranco_latest_nonoverlap,0,https://cyberarkgov.cloud
https://cyberchimps.com,0,tranco_latest_nonoverlap,0,https://cyberchimps.com
https://cybereason.net,0,tranco_latest_nonoverlap,0,https://cybereason.net
https://cyberok.ru,0,tranco_latest_nonoverlap,0,https://cyberok.ru
https://cyberpolice.nic.in,0,tranco_latest_nonoverlap,0,https://cyberpolice.nic.in
https://cybersecurityventures.com,0,tranco_latest_nonoverlap,0,https://cybersecurityventures.com
https://cygrids.net,0,tranco_latest_nonoverlap,0,https://cygrids.net
https://cyiqzkk.cn,1,phishtank,0,https://cyiqzkk.cn
https://cynet.com,0,tranco_latest_nonoverlap,0,https://cynet.com
https://cypack.com,0,tranco_latest_nonoverlap,0,https://cypack.com
https://cytracom.net,0,tranco_latest_nonoverlap,0,https://cytracom.net
https://d-nb.info,0,tranco_latest_nonoverlap,0,https://d-nb.info
https://d2-apps.net,0,tranco_latest_nonoverlap,0,https://d2-apps.net
https://www.dageyuan.cn/home,1,phishtank,0,https://dageyuan.cn/home
https://dahuasecurity.com,0,tranco_latest_nonoverlap,0,https://dahuasecurity.com
https://daily.co,0,tranco_latest_nonoverlap,0,https://daily.co
https://dailyforecast.net,0,tranco_latest_nonoverlap,0,https://dailyforecast.net
https://dailygn.com,0,tranco_latest_nonoverlap,0,https://dailygn.com
https://dailypay.com,0,tranco_latest_nonoverlap,0,https://dailypay.com
https://dailysignal.com,0,tranco_latest_nonoverlap,0,https://dailysignal.com
https://daimler.com,0,tranco_latest_nonoverlap,0,https://daimler.com
https://daioncdn.net,0,tranco_latest_nonoverlap,0,https://daioncdn.net
https://daishuqianbaogw.com.cn/,1,openphish,0,https://daishuqianbaogw.com.cn
https://danaaindoonesia.wvx.my.id/,1,phishtank,0,https://danaaindoonesia.wvx.my.id
https://dancuquocgia.gov.vn,0,tranco_latest_nonoverlap,0,https://dancuquocgia.gov.vn
https://dandbproperties.sbs/joint/login.php?email=test.test%40pkobp.pl,1,phishtank,0,https://dandbproperties.sbs/joint/login.php?email=test.test%40pkobp.pl
https://dannypearce.com,1,phishtank,0,https://dannypearce.com
https://daoaa.lol/,1,phishtank,0,https://daoaa.lol
https://daring-checkout-920581.framer.app/,1,phishtank,0,https://daring-checkout-920581.framer.app
https://daring-directions-230506.framer.app/,1,phishtank,0,https://daring-directions-230506.framer.app
https://darkness.services,0,tranco_latest_nonoverlap,0,https://darkness.services
https://darktrace.com,0,tranco_latest_nonoverlap,0,https://darktrace.com
https://dasa.com.br,0,tranco_latest_nonoverlap,0,https://dasa.com.br
https://dash.brcpe.online/,1,phishtank,0,https://dash.brcpe.online
https://data4game.com,0,tranco_latest_nonoverlap,0,https://data4game.com
https://datacygnal.io,0,tranco_latest_nonoverlap,0,https://datacygnal.io
https://dataimpulse.com,0,tranco_latest_nonoverlap,0,https://dataimpulse.com
https://dataliberation.org,0,tranco_latest_nonoverlap,0,https://dataliberation.org
https://datanode-internal.net,0,tranco_latest_nonoverlap,0,https://datanode-internal.net
https://dataprotection.ie,0,tranco_latest_nonoverlap,0,https://dataprotection.ie
https://dataseat.com,0,tranco_latest_nonoverlap,0,https://dataseat.com
https://datasheetq.com,0,tranco_latest_nonoverlap,0,https://datasheetq.com
https://datasteam.io,0,tranco_latest_nonoverlap,0,https://datasteam.io
https://datazoom.io,0,tranco_latest_nonoverlap,0,https://datazoom.io
https://dating.com,0,tranco_latest_nonoverlap,0,https://dating.com
https://datocms-assets.com,0,tranco_latest_nonoverlap,0,https://datocms-assets.com
https://datum-level-cf-mallet-crimp-d3ab.s3.us-west-1.amazonaws.com/HP5Hxs7a53LPW?em=redacted@abuse.ionos.com,1,phishtank,0,https://datum-level-cf-mallet-crimp-d3ab.s3.us-west-1.amazonaws.com/hp5hxs7a53lpw?em=redacted@abuse.ionos.com
https://davidgf.net,0,tranco_latest_nonoverlap,0,https://davidgf.net
https://davincidiamondsslots.net,0,tranco_latest_nonoverlap,0,https://davincidiamondsslots.net
https://daxinlicai.com,0,tranco_latest_nonoverlap,0,https://daxinlicai.com
https://daytondailynews.com,0,tranco_latest_nonoverlap,0,https://daytondailynews.com
https://dblp.org,0,tranco_latest_nonoverlap,0,https://dblp.org
https://dbs-form.info/,1,phishtank,0,https://dbs-form.info
https://dc16888888.com,0,tranco_latest_nonoverlap,0,https://dc16888888.com
https://ddbqianbaoappxiazai.com.cn/,1,openphish,0,https://ddbqianbaoappxiazai.com.cn
https://ddbqianbaoxiazaianzhuanggw.com.cn/,1,openphish,0,https://ddbqianbaoxiazaianzhuanggw.com.cn
https://dddefefefe.weebly.com/,1,phishtank,0,https://dddefefefe.weebly.com
https://ddieza4565.com/,1,phishtank,0,https://ddieza4565.com
https://ddimg.cn,0,tranco_latest_nonoverlap,0,https://ddimg.cn
https://ddns.com.br,0,tranco_latest_nonoverlap,0,https://ddns.com.br
https://dealerconnection.com,0,tranco_latest_nonoverlap,0,https://dealerconnection.com
https://dealereprocess.org,0,tranco_latest_nonoverlap,0,https://dealereprocess.org
https://dealertrack.com,0,tranco_latest_nonoverlap,0,https://dealertrack.com
https://dealmoon.com,0,tranco_latest_nonoverlap,0,https://dealmoon.com
https://dear-lottery.in,0,tranco_latest_nonoverlap,0,https://dear-lottery.in
https://debix-user.sixgroup-kyc.com/27406/Entry.php,1,phishtank,0,https://debix-user.sixgroup-kyc.com/27406/entry.php
https://decathlon.com,0,tranco_latest_nonoverlap,0,https://decathlon.com
https://decisive-concept-891331.framer.app/,1,phishtank,0,https://decisive-concept-891331.framer.app
https://deckhouse.ru,0,tranco_latest_nonoverlap,0,https://deckhouse.ru
https://dedicated-elements-399230.framer.app/,1,phishtank,0,https://dedicated-elements-399230.framer.app
https://deeplink.dev,0,tranco_latest_nonoverlap,0,https://deeplink.dev
https://degoo.com,0,tranco_latest_nonoverlap,0,https://degoo.com
https://del.ivery-express.com/,1,phishtank,0,https://del.ivery-express.com
https://del.ivery-express.com/login,1,phishtank,0,https://del.ivery-express.com/login
https://delawareonline.com,0,tranco_latest_nonoverlap,0,https://delawareonline.com
https://deledao.com,0,tranco_latest_nonoverlap,0,https://deledao.com
https://deliciousoranges.com,0,tranco_latest_nonoverlap,0,https://deliciousoranges.com
https://delonghi.com,0,tranco_latest_nonoverlap,0,https://delonghi.com
https://demand.supply,0,tranco_latest_nonoverlap,0,https://demand.supply
https://demande-logement-social.gouv.fr,0,tranco_latest_nonoverlap,0,https://demande-logement-social.gouv.fr
https://demandsage.com,0,tranco_latest_nonoverlap,0,https://demandsage.com
https://democratandchronicle.com,0,tranco_latest_nonoverlap,0,https://democratandchronicle.com
https://democraticunderground.com,0,tranco_latest_nonoverlap,0,https://democraticunderground.com
https://demonii.si,0,tranco_latest_nonoverlap,0,https://demonii.si
https://dengage.com,0,tranco_latest_nonoverlap,0,https://dengage.com
https://denisuco808.github.io/Roblox.com/,1,openphish,0,https://denisuco808.github.io/roblox.com
https://denver7.com,0,tranco_latest_nonoverlap,0,https://denver7.com
https://deposit.quickbooks-intuit.click/deposit/,1,phishtank,0,https://deposit.quickbooks-intuit.click/deposit
https://derlifed.github.io/ig-unblocked/,1,openphish,0,https://derlifed.github.io/ig-unblocked
https://derstandard.de,0,tranco_latest_nonoverlap,0,https://derstandard.de
https://dervy-2026priv.vercel.app,1,phishtank,0,https://dervy-2026priv.vercel.app
https://dervy.vercel.app/,1,phishtank,0,https://dervy.vercel.app
https://deseretnews.com,0,tranco_latest_nonoverlap,0,https://deseretnews.com
https://desk-suiteapps.wixstudio.com/us-en,1,phishtank,0,https://desk-suiteapps.wixstudio.com/us-en
https://desktop-apptrez.wixstudio.com/us-en,1,phishtank,0,https://desktop-apptrez.wixstudio.com/us-en
https://desktop-eng.wixstudio.com/en-desktop,1,phishtank,0,https://desktop-eng.wixstudio.com/en-desktop
https://desktop-ledgar.zapier.app/live,1,phishtank,0,https://desktop-ledgar.zapier.app/live
https://desktop-liiveapps.wixstudio.com/en-us,1,phishtank,0,https://desktop-liiveapps.wixstudio.com/en-us
https://desktop-liiveapps.wixstudio.com/us-en,1,phishtank,0,https://desktop-liiveapps.wixstudio.com/us-en
https://desktop-liveldger.wixstudio.com/us-en,1,phishtank,0,https://desktop-liveldger.wixstudio.com/us-en
https://desktop-server.wixstudio.com/desktop,1,phishtank,0,https://desktop-server.wixstudio.com/desktop
https://desktoplivex.wixstudio.com/my-site,1,phishtank,0,https://desktoplivex.wixstudio.com/my-site
https://desktopnexus.com,0,tranco_latest_nonoverlap,0,https://desktopnexus.com
https://desktops-unknown.wixstudio.com/en-us,1,phishtank,0,https://desktops-unknown.wixstudio.com/en-us
https://desktops-unknown.wixstudio.com/enus,1,phishtank,0,https://desktops-unknown.wixstudio.com/enus
https://desktops-unknown.wixstudio.com/usen,1,phishtank,0,https://desktops-unknown.wixstudio.com/usen
https://desktopstartplatform.wixstudio.com/en-us,1,phishtank,0,https://desktopstartplatform.wixstudio.com/en-us
https://desktopstartplatform.wixstudio.com/us-en,1,phishtank,0,https://desktopstartplatform.wixstudio.com/us-en
https://desktopstartplatform.wixstudio.com/web-desktop,1,phishtank,0,https://desktopstartplatform.wixstudio.com/web-desktop
https://despegar.com,0,tranco_latest_nonoverlap,0,https://despegar.com
https://despegar.com.ar,0,tranco_latest_nonoverlap,0,https://despegar.com.ar
https://desy.de,0,tranco_latest_nonoverlap,0,https://desy.de
